68.16,68.16,19.33,74.59,77.52
75.81,75.81,25.01,74.83,77.74
83.62,83.62,21.13,75.65,76.55
83.69,83.69,36.02,74.08,77.22
78.20,78.20,49.96,75.06,77.21
77.82,77.82,59.57,74.47,77.52
77.81,77.81,67.57,75.87,77.92
76.56,76.56,81.65,74.12,75.99
72.41,72.41,90.32,76.91,73.43
70.48,70.48,90.37,76.69,70.24
71.97,71.97,87.13,80.99,73.13
70.74,70.74,83.36,81.35,75.66
72.08,72.08,82.80,79.65,75.59
72.69,72.69,76.45,81.02,74.44
72.15,72.15,70.86,80.47,75.41
71.53,71.53,69.60,77.86,76.46
73.42,73.42,69.00,69.50,75.76
73.35,73.35,70.62,60.76,76.91
72.82,72.82,64.23,60.74,77.25
72.89,72.89,69.36,64.88,76.34
74.54,74.54,67.10,60.93,77.23
82.49,82.49,64.46,61.56,76.38
76.44,76.44,63.94,60.68,76.71
74.80,74.80,68.26,61.71,77.94
76.10,76.10,60.90,58.30,79.30
74.83,74.83,57.71,53.74,78.75
74.45,74.45,69.62,60.68,79.98
74.32,74.32,72.36,57.32,80.22
72.07,72.07,84.97,72.12,76.10
69.83,69.83,90.34,73.45,74.38
67.28,67.28,91.54,79.66,76.73
68.06,68.06,88.07,81.68,76.62
61.44,61.44,87.28,83.44,76.30
59.19,59.19,79.71,83.01,79.31
61.98,61.98,73.88,83.20,78.75
65.41,65.41,74.20,82.70,79.18
73.55,73.55,71.58,83.43,78.61
75.00,75.00,65.69,85.83,78.35
76.73,76.73,55.80,85.37,77.63
73.94,73.94,50.94,83.20,77.02
74.99,74.99,49.17,83.99,80.60
76.93,76.93,46.80,83.28,76.92
76.50,76.50,40.93,84.02,76.98
75.00,75.00,44.05,83.59,78.97
77.32,77.32,53.11,82.79,79.68
79.34,79.34,60.56,84.52,76.89
79.10,79.10,68.51,83.76,78.35
76.67,76.67,64.40,84.69,78.35
81.29,81.29,58.70,85.51,80.02
82.22,82.22,53.92,85.10,78.01
77.60,77.60,48.11,84.11,79.18
78.67,78.67,39.94,84.60,77.20
76.09,76.09,35.35,85.27,77.47
69.78,69.78,35.08,85.70,74.65
68.44,68.44,34.13,84.82,75.89
68.30,68.30,34.85,85.42,77.98
71.69,71.69,41.61,85.66,76.97
75.65,75.65,45.79,85.10,76.44
80.09,80.09,40.36,84.98,75.34
86.55,86.55,36.36,84.84,75.08
84.47,84.47,34.49,83.57,74.69
80.68,80.68,29.76,83.68,74.83
78.44,78.44,33.79,84.48,78.21
82.80,82.80,39.91,85.04,75.78
78.88,78.88,53.05,84.52,77.04
77.21,77.21,59.74,83.17,77.01
81.73,81.73,68.00,84.09,78.13
82.29,82.29,61.02,81.28,78.53
81.82,81.82,52.63,80.49,78.98
79.36,79.36,42.45,78.90,78.24
79.64,79.64,34.25,72.84,77.35
79.89,79.89,31.01,71.52,76.32
80.91,80.91,35.26,67.31,73.42
79.75,79.75,53.05,67.13,75.83
77.58,77.58,63.81,66.64,73.76
80.96,80.96,67.13,63.95,74.98
71.61,71.61,87.25,69.13,72.99
72.15,72.15,89.96,75.46,73.17
70.17,70.17,90.99,75.56,76.02
71.86,71.86,87.41,74.79,73.82
80.65,80.65,79.24,76.43,73.96
78.53,78.53,74.33,77.62,73.37
76.61,76.61,74.39,79.27,76.17
72.83,72.83,71.03,79.17,74.67
74.05,74.05,70.87,68.22,70.82
73.72,73.72,83.84,78.42,69.83
69.82,69.82,89.21,83.51,66.93
72.83,72.83,87.12,82.67,70.87
71.40,71.40,87.52,81.76,71.52
71.22,71.22,82.04,81.45,73.05
69.25,69.25,77.22,82.10,73.68
65.51,65.51,77.93,83.79,71.57
63.10,63.10,71.43,79.43,74.51
63.22,63.22,65.04,83.08,77.51
63.03,63.03,71.71,84.34,76.93
67.38,67.38,65.93,84.86,75.42
66.63,66.63,63.30,84.79,76.64
79.94,79.94,63.70,84.85,76.59
82.42,82.42,66.27,84.00,76.78
80.83,80.83,65.89,85.41,75.83
76.83,76.83,69.70,83.54,76.38
77.78,77.78,67.74,84.95,77.32
77.55,77.55,66.56,85.56,77.75
79.64,79.64,61.98,83.74,75.95
78.70,78.70,73.64,86.10,74.82
78.71,78.71,77.21,84.08,78.52
80.65,80.65,76.05,84.08,78.81
79.04,79.04,73.69,81.40,77.44
78.88,78.88,73.08,76.55,77.31
79.86,79.86,74.56,68.86,75.85
75.57,75.57,72.73,61.97,73.38
67.98,67.98,70.87,59.23,74.34
66.86,66.86,70.63,59.39,73.33
75.57,75.57,69.21,50.83,73.28
81.88,81.88,67.15,50.40,75.03
83.64,83.64,63.69,57.89,72.61
83.18,83.18,60.91,46.64,73.89
82.73,82.73,60.43,40.07,71.41
80.18,80.18,59.24,38.23,76.00
71.15,71.15,57.13,45.78,69.42
71.49,71.49,55.06,48.10,71.99
68.95,68.95,55.56,48.41,76.64
69.39,69.39,59.05,50.03,73.66
73.28,73.28,69.07,50.81,75.80
73.07,73.07,77.65,58.45,72.52
73.04,73.04,90.80,72.35,75.97
75.80,75.80,91.02,74.23,75.88
78.38,78.38,90.21,80.05,77.86
80.20,80.20,87.80,75.37,78.71
79.01,79.01,85.89,79.48,76.87
80.25,80.25,81.84,79.13,77.44
78.22,78.22,71.62,77.48,78.70
79.07,79.07,68.32,80.28,79.61
81.34,81.34,63.11,84.40,76.97
80.39,80.39,61.00,83.45,77.14
80.80,80.80,55.54,76.84,78.99
81.61,81.61,50.13,80.96,77.42
80.06,80.06,46.39,84.02,77.25
79.37,79.37,40.27,80.93,76.00
80.30,80.30,40.10,81.04,73.65
78.73,78.73,38.45,81.75,75.55
80.17,80.17,42.85,84.90,75.79
77.34,77.34,52.49,81.80,76.46
81.70,81.70,67.93,80.87,74.01
82.91,82.91,63.20,83.70,74.60
84.88,84.88,53.84,83.13,69.80
84.65,84.65,45.69,81.02,71.74
83.33,83.33,44.06,80.96,71.96
84.53,84.53,43.15,84.68,74.97
81.00,81.00,45.74,82.82,75.91
80.14,80.14,45.57,81.56,77.75
83.34,83.34,41.84,82.87,77.09
82.92,82.92,41.62,84.45,76.23
81.03,81.03,41.80,83.30,76.84
81.09,81.09,30.77,81.74,77.89
80.34,80.34,24.86,84.44,75.37
81.53,81.53,23.91,84.62,78.38
83.80,83.80,20.24,82.14,77.44
82.60,82.60,33.23,82.82,78.34
82.91,82.91,46.75,84.92,78.53
79.96,79.96,60.53,83.33,78.09
81.90,81.90,69.85,81.58,77.41
78.68,78.68,82.85,78.88,73.14
79.01,79.01,90.21,77.15,69.61
80.07,80.07,89.75,74.21,70.46
76.98,76.98,90.51,73.80,70.54
80.54,80.54,87.18,73.50,71.20
79.41,79.41,81.45,78.77,69.85
81.19,81.19,76.37,80.10,74.93
79.77,79.77,72.25,79.52,74.23
82.64,82.64,71.26,80.07,73.27
82.62,82.62,70.06,80.20,73.75
79.38,79.38,62.90,77.54,73.34
78.53,78.53,60.66,77.22,75.12
84.29,84.29,65.90,80.37,74.28
80.27,80.27,64.74,76.55,72.68
82.28,82.28,68.17,76.80,75.61
78.51,78.51,64.43,77.71,74.73
82.58,82.58,65.63,79.68,75.01
80.87,80.87,60.52,76.45,74.91
80.55,80.55,56.68,71.41,73.64
79.22,79.22,66.53,74.84,75.18
78.42,78.42,69.38,74.58,78.55
83.75,83.75,63.52,75.89,76.56
83.42,83.42,57.94,83.80,73.43
81.88,81.88,52.56,78.24,75.45
83.13,83.13,60.91,80.74,76.47
74.49,74.49,59.43,77.03,75.12
76.86,76.86,55.78,81.74,75.02
74.21,74.21,55.18,75.59,74.03
79.27,79.27,57.60,75.99,73.46
77.98,77.98,67.75,73.00,73.90
84.08,84.08,69.57,77.22,71.59
86.09,86.09,65.68,79.38,73.87
86.19,86.19,66.86,79.67,71.66
83.76,83.76,59.04,73.42,74.49
82.61,82.61,53.03,78.25,74.10
84.23,84.23,50.99,76.07,74.93
82.68,82.68,53.75,77.50,74.91
81.47,81.47,55.46,72.86,75.81
83.30,83.30,65.01,76.60,75.04
83.62,83.62,73.50,71.70,75.29
82.16,82.16,81.24,71.18,75.80
81.63,81.63,86.57,66.15,74.38
81.07,81.07,92.10,61.57,73.63
80.01,80.01,91.45,65.67,75.42
77.49,77.49,84.26,67.93,77.11
76.44,76.44,77.35,65.08,75.32
74.10,74.10,80.00,73.66,78.67
75.78,75.78,78.17,72.14,81.49
69.86,69.86,73.63,72.26,78.48
73.40,73.40,61.70,60.06,78.97
80.85,80.85,61.27,57.06,79.50
81.15,81.15,54.86,62.44,77.69
81.20,81.20,49.23,60.18,77.21
80.10,80.10,43.66,61.10,77.25
77.93,77.93,42.45,58.63,76.19
79.31,79.31,42.79,60.56,77.72
78.43,78.43,42.40,58.27,78.26
79.91,79.91,48.15,60.70,76.71
78.92,78.92,57.37,58.86,74.79
79.68,79.68,69.34,58.39,78.57
76.51,76.51,63.44,55.88,79.16
71.82,71.82,54.13,64.98,77.13
69.07,69.07,49.53,67.04,75.84
68.24,68.24,44.02,60.46,78.30
65.64,65.64,41.02,62.41,76.88
65.97,65.97,35.33,61.09,75.31
68.62,68.62,38.18,62.05,78.06
74.96,74.96,47.22,62.69,75.59
81.18,81.18,52.66,62.46,74.66
82.34,82.34,51.73,62.67,75.03
81.42,81.42,50.34,65.39,75.75
82.41,82.41,46.15,72.51,75.86
81.82,81.82,39.86,78.40,74.66
81.91,81.91,38.53,73.47,74.77
80.38,80.38,42.80,72.29,75.09
79.18,79.18,54.38,74.81,77.05
80.23,80.23,64.02,71.07,75.23
80.97,80.97,73.85,71.43,75.12
78.26,78.26,83.84,74.65,73.24
73.27,73.27,91.34,78.89,68.23
73.64,73.64,90.06,76.67,69.92
73.86,73.86,90.48,79.56,70.64
76.76,76.76,82.17,80.93,73.43
77.08,77.08,79.96,81.88,75.20
76.27,76.27,71.33,82.72,71.40
77.84,77.84,68.64,81.69,73.88
77.88,77.88,64.57,82.48,74.26
77.41,77.41,63.45,82.81,73.07
75.45,75.45,66.91,83.08,73.83
74.46,74.46,69.72,81.95,73.15
73.66,73.66,65.99,81.83,74.29
73.12,73.12,68.16,82.97,73.85
72.99,72.99,61.78,83.51,72.88
73.54,73.54,60.75,82.99,72.56
73.76,73.76,62.53,82.50,73.99
73.32,73.32,59.55,82.57,71.95
72.93,72.93,59.32,80.72,73.56
75.05,75.05,66.01,80.14,70.99
80.81,80.81,66.68,81.87,75.05
76.51,76.51,62.56,85.35,74.21
77.40,77.40,58.16,85.15,77.79
76.96,76.96,61.50,82.05,74.59
78.28,78.28,53.10,79.02,75.94
79.21,79.21,49.10,84.43,76.50
80.04,80.04,52.60,79.12,75.67
79.07,79.07,53.34,81.49,76.12
80.40,80.40,57.91,78.20,75.68
81.75,81.75,68.73,81.35,76.87
82.10,82.10,63.42,80.82,76.32
81.90,81.90,55.11,75.74,77.72
82.42,82.42,50.48,81.36,75.80
82.15,82.15,46.92,70.42,74.96
78.69,78.69,39.33,74.73,75.04
80.64,80.64,43.67,75.83,74.85
83.20,83.20,50.73,74.79,73.57
83.67,83.67,56.40,68.43,72.23
84.34,84.34,67.56,69.68,70.79
81.06,81.06,79.84,69.67,69.96
78.25,78.25,93.05,71.93,75.05
80.46,80.46,90.87,75.75,75.92
80.60,80.60,83.45,77.34,77.50
78.99,78.99,82.48,77.67,76.76
79.06,79.06,77.93,74.43,76.45
78.22,78.22,72.31,77.19,75.53
75.88,75.88,68.78,78.05,75.60
77.11,77.11,63.17,77.74,75.44
78.29,78.29,69.43,78.27,76.79
80.07,80.07,61.78,79.18,77.14
80.07,80.07,48.19,77.76,76.22
80.55,80.55,43.71,78.39,77.27
80.96,80.96,38.09,79.21,75.60
79.10,79.10,35.79,78.76,77.19
79.22,79.22,35.36,79.55,76.73
80.38,80.38,41.81,78.10,76.47
78.83,78.83,48.17,78.04,76.86
76.55,76.55,57.82,80.91,77.85
71.84,71.84,64.77,78.61,76.82
75.15,75.15,61.56,78.97,78.51
83.36,83.36,54.63,80.74,77.65
81.21,81.21,47.32,78.24,76.05
81.91,81.91,41.32,79.68,78.66
82.52,82.52,35.51,79.97,77.57
83.53,83.53,32.96,79.80,76.87
84.77,84.77,35.84,80.86,78.36
85.41,85.41,49.01,79.30,78.63
84.40,84.40,59.73,78.62,78.15
83.94,83.94,67.75,79.01,77.61
79.35,79.35,84.19,78.62,74.98
65.87,65.87,89.71,73.26,73.38
61.82,61.82,92.29,72.32,74.42
60.42,60.42,87.57,71.95,77.41
56.79,56.79,82.54,75.81,77.92
56.42,56.42,80.00,72.98,79.02
58.79,58.79,71.91,72.45,77.66
64.52,64.52,72.77,80.59,77.50
75.96,75.96,81.68,71.94,74.83
77.17,77.17,89.90,78.91,70.67
72.07,72.07,90.41,70.91,72.61
74.37,74.37,91.02,77.98,72.08
81.30,81.30,82.49,81.32,73.96
81.93,81.93,82.55,82.95,71.83
77.00,77.00,80.20,81.58,72.64
72.29,72.29,71.99,81.77,71.51
73.53,73.53,70.58,79.11,74.09
73.86,73.86,68.31,76.32,75.11
68.62,68.62,68.36,67.36,75.51
68.44,68.44,69.91,57.75,76.76
65.93,65.93,72.37,67.33,77.54
63.48,63.48,71.74,59.18,77.17
67.19,67.19,69.25,55.44,77.99
71.02,71.02,72.59,61.65,79.91
73.16,73.16,69.90,61.47,80.33
74.29,74.29,69.45,60.39,78.92
76.73,76.73,63.37,58.54,78.81
77.60,77.60,70.68,53.18,77.48
80.94,80.94,76.10,55.94,78.03
79.81,79.81,88.41,72.61,73.27
79.30,79.30,91.40,76.00,74.65
83.76,83.76,81.55,81.16,77.30
81.65,81.65,82.49,83.41,77.91
80.20,80.20,83.11,82.03,73.65
81.55,81.55,81.23,83.67,76.67
81.77,81.77,74.62,84.74,75.31
83.03,83.03,71.13,84.55,76.73
82.79,82.79,71.07,83.36,76.07
82.25,82.25,70.06,84.12,77.98
83.52,83.52,68.92,83.05,77.17
84.11,84.11,68.14,83.65,76.59
84.25,84.25,67.52,83.43,78.04
83.40,83.40,67.32,84.17,77.85
81.88,81.88,67.30,82.69,78.15
77.72,77.72,68.21,82.79,79.41
76.65,76.65,66.79,83.28,77.75
80.61,80.61,66.51,83.54,78.49
82.51,82.51,66.52,82.84,74.10
82.81,82.81,66.30,82.89,76.80
78.77,78.77,65.94,82.73,78.34
77.23,77.23,65.37,80.25,77.80
76.12,76.12,62.57,80.50,79.18
76.48,76.48,62.06,82.10,76.53
74.28,74.28,61.53,82.50,77.77
76.76,76.76,62.45,81.03,77.16
77.11,77.11,63.08,82.16,76.22
77.01,77.01,62.04,82.90,76.59
73.87,73.87,60.36,83.24,77.65
69.73,69.73,60.62,81.99,76.63
71.97,71.97,61.70,82.99,77.54
74.61,74.61,62.08,81.84,77.20
77.00,77.00,61.27,82.02,78.85
78.53,78.53,62.66,82.88,78.02
76.73,76.73,63.79,82.53,78.28
75.87,75.87,66.70,81.11,78.29
77.55,77.55,72.80,81.14,77.33
76.22,76.22,73.51,82.19,78.18
81.84,81.84,76.36,82.90,77.33
78.44,78.44,74.09,81.99,79.00
76.26,76.26,76.09,82.04,79.44
75.74,75.74,76.91,81.72,77.71
75.14,75.14,74.63,82.06,77.18
74.41,74.41,72.31,82.56,76.85
77.75,77.75,71.10,82.27,75.08
78.41,78.41,70.11,81.61,75.75
74.40,74.40,71.09,80.25,76.45
80.85,80.85,70.76,81.97,76.96
81.96,81.96,69.54,83.36,76.37
80.64,80.64,70.22,83.40,76.55
80.25,80.25,69.41,81.99,75.44
80.04,80.04,70.72,82.21,77.36
78.71,78.71,69.63,82.45,75.91
75.70,75.70,70.58,81.96,77.30
70.45,70.45,73.84,82.87,76.39
68.96,68.96,78.25,82.66,79.06
71.70,71.70,83.74,80.50,77.94
68.80,68.80,91.11,78.95,73.21
69.70,69.70,91.86,74.83,72.51
67.42,67.42,90.27,72.37,74.83
64.74,64.74,87.04,71.81,73.70
64.52,64.52,81.73,78.58,72.12
62.21,62.21,79.62,73.44,73.95
64.33,64.33,73.98,77.43,75.65
66.86,66.86,71.23,77.42,75.55
70.80,70.80,71.65,76.98,77.02
63.74,63.74,71.36,79.24,74.74
65.22,65.22,73.51,76.91,76.10
67.69,67.69,73.19,76.01,75.50
72.56,72.56,74.90,76.76,74.55
75.51,75.51,73.51,75.37,75.23
76.99,76.99,69.73,76.93,76.81
76.34,76.34,69.72,77.61,77.98
76.37,76.37,67.67,71.77,78.20
75.09,75.09,67.95,78.06,77.32
76.35,76.35,66.91,78.05,76.25
76.09,76.09,70.90,76.96,74.51
78.86,78.86,73.45,79.90,77.47
77.97,77.97,73.08,77.62,77.50
77.74,77.74,72.37,75.84,78.37
79.95,79.95,72.14,73.90,77.61
80.88,80.88,71.26,73.44,76.31
81.70,81.70,69.76,73.76,76.47
81.46,81.46,69.97,71.94,77.85
80.63,80.63,68.65,68.10,76.95
81.96,81.96,68.63,69.36,76.43
83.21,83.21,66.83,66.99,76.34
82.76,82.76,65.19,67.38,74.62
81.26,81.26,64.03,68.46,74.85
81.81,81.81,62.81,68.15,74.57
81.22,81.22,60.99,64.93,76.59
81.19,81.19,59.95,65.29,80.25
78.33,78.33,60.39,65.35,76.89
75.74,75.74,63.72,64.30,78.23
77.66,77.66,69.17,61.90,75.09
77.22,77.22,81.32,72.43,71.73
77.09,77.09,89.52,72.78,76.03
77.19,77.19,89.80,75.42,72.83
79.12,79.12,86.71,74.53,72.44
81.16,81.16,86.67,75.87,72.58
82.31,82.31,72.49,76.61,72.75
80.98,80.98,79.97,75.65,74.79
81.22,81.22,79.19,79.77,75.63
80.80,80.80,74.47,78.20,73.55
80.11,80.11,69.68,78.91,72.87
80.96,80.96,70.63,79.57,71.57
81.06,81.06,67.25,79.76,73.75
82.14,82.14,60.43,80.66,71.93
82.01,82.01,53.60,81.69,72.72
82.25,82.25,61.44,79.50,73.62
81.17,81.17,58.75,80.33,74.81
81.38,81.38,51.29,81.05,76.67
79.34,79.34,57.50,79.00,77.63
79.34,79.34,63.33,80.67,78.21
79.83,79.83,64.46,79.64,79.95
82.16,82.16,60.26,77.33,78.40
82.01,82.01,63.03,83.49,79.17
80.67,80.67,62.31,81.84,75.86
78.69,78.69,58.93,80.67,76.13
81.59,81.59,51.56,81.12,75.12
82.35,82.35,45.52,81.03,76.31
82.77,82.77,45.35,79.75,77.37
82.57,82.57,42.16,79.89,76.76
82.96,82.96,43.19,81.80,76.64
82.27,82.27,43.07,81.75,77.01
82.59,82.59,43.51,81.22,78.76
81.43,81.43,41.02,81.94,78.37
81.49,81.49,41.90,80.54,78.25
83.36,83.36,42.55,79.25,79.38
84.23,84.23,47.65,82.42,79.89
84.10,84.10,57.33,80.82,77.70
83.70,83.70,65.98,80.78,80.76
81.72,81.72,76.40,81.01,78.94
76.67,76.67,86.62,80.48,75.93
75.22,75.22,90.85,72.55,73.09
75.21,75.21,90.43,71.00,72.87
74.09,74.09,89.68,78.11,72.19
74.82,74.82,87.34,76.95,73.70
75.89,75.89,77.54,74.50,73.72
77.35,77.35,71.88,78.10,74.47
77.25,77.25,68.41,78.85,73.51
77.35,77.35,67.53,79.57,74.50
78.92,78.92,60.27,77.99,75.20
79.18,79.18,66.40,77.87,74.61
78.48,78.48,69.49,77.81,74.93
78.05,78.05,63.19,78.08,74.85
77.97,77.97,61.95,85.39,72.97
82.25,82.25,61.71,83.35,73.93
82.87,82.87,66.60,83.60,73.91
84.01,84.01,67.66,82.81,74.45
84.50,84.50,61.54,83.21,75.11
83.77,83.77,57.81,84.03,75.45
83.01,83.01,64.06,82.19,76.09
82.74,82.74,61.86,83.70,74.59
82.14,82.14,60.37,81.63,77.34
80.19,80.19,60.44,84.06,78.21
76.00,76.00,60.49,76.07,77.92
78.34,78.34,58.53,70.18,76.97
78.45,78.45,52.68,70.38,77.66
82.98,82.98,53.38,70.24,78.46
84.27,84.27,53.01,69.15,76.64
84.83,84.83,58.90,66.64,76.44
84.14,84.14,68.18,70.70,75.86
83.70,83.70,69.95,72.90,77.27
83.75,83.75,75.32,78.59,76.95
81.93,81.93,73.47,76.28,77.37
86.20,86.20,69.63,74.61,78.08
87.71,87.71,63.43,72.91,77.22
83.20,83.20,57.31,71.18,76.75
81.22,81.22,57.12,72.14,75.11
82.37,82.37,60.37,74.52,73.12
84.23,84.23,67.96,74.07,70.87
85.08,85.08,72.84,70.26,70.97
84.43,84.43,85.92,59.79,68.98
81.07,81.07,93.53,60.76,71.91
82.85,82.85,90.25,58.79,71.62
83.83,83.83,86.98,61.16,71.05
83.27,83.27,86.71,58.42,71.47
82.37,82.37,87.16,61.68,72.36
76.66,76.66,80.78,61.88,72.14
73.35,73.35,76.27,59.42,71.34
64.71,64.71,72.89,64.23,73.29
65.50,65.50,68.60,63.83,71.19
71.24,71.24,57.34,64.02,72.09
79.00,79.00,56.34,58.11,73.13
85.68,85.68,42.38,61.91,73.28
83.56,83.56,38.21,59.76,69.22
84.07,84.07,38.11,60.54,71.94
81.60,81.60,41.00,61.76,71.31
82.31,82.31,42.95,60.94,73.14
82.96,82.96,54.80,59.18,72.21
83.77,83.77,64.41,62.22,70.95
82.80,82.80,64.69,58.52,72.88
84.92,84.92,64.58,58.28,73.15
85.99,85.99,66.89,62.45,74.47
84.65,84.65,63.69,63.44,72.46
85.03,85.03,56.74,61.13,72.73
83.62,83.62,48.01,63.68,72.71
84.67,84.67,45.06,65.00,73.15
81.83,81.83,42.14,67.53,73.64
68.65,68.65,34.51,65.91,68.36
69.24,69.24,35.11,70.10,71.75
74.07,74.07,44.17,80.01,71.23
73.86,73.86,50.10,81.03,67.19
77.80,77.80,51.41,80.32,74.76
83.97,83.97,48.17,78.12,71.39
81.87,81.87,46.62,79.49,74.27
79.73,79.73,52.06,78.34,72.41
79.10,79.10,59.03,78.13,70.36
79.94,79.94,65.48,76.10,66.51
80.78,80.78,79.58,71.50,67.95
78.30,78.30,89.17,75.49,63.25
75.80,75.80,92.04,73.68,64.47
76.35,76.35,90.71,76.33,64.62
77.20,77.20,89.10,78.50,65.66
78.41,78.41,80.41,78.42,65.17
81.19,81.19,77.38,81.41,67.81
80.86,80.86,75.53,82.33,66.10
80.89,80.89,67.37,79.44,67.92
72.57,72.57,65.64,83.43,67.04
66.19,66.19,65.84,82.30,68.47
63.86,63.86,66.59,82.89,64.36
68.80,68.80,68.23,83.25,64.09
76.21,76.21,72.04,82.26,68.57
82.19,82.19,63.83,82.81,70.34
81.95,81.95,65.87,81.13,67.25
81.86,81.86,70.70,81.12,64.91
82.08,82.08,59.17,79.30,68.64
82.15,82.15,62.93,81.12,67.83
83.27,83.27,59.78,76.51,68.23
77.13,77.13,68.73,81.61,70.36
74.21,74.21,64.57,80.30,69.68
83.95,83.95,64.26,76.80,70.45
84.34,84.34,64.58,83.61,72.04
84.54,84.54,61.31,83.59,70.35
82.20,82.20,62.10,81.91,71.60
82.55,82.55,59.34,81.47,68.64
81.97,81.97,56.64,80.18,66.75
84.50,84.50,58.49,81.81,67.88
84.39,84.39,64.73,80.46,63.59
83.34,83.34,64.80,81.15,66.24
83.71,83.71,59.86,81.00,66.30
84.54,84.54,58.09,80.22,66.38
82.75,82.75,57.13,79.41,67.09
83.84,83.84,56.38,79.41,67.13
80.52,80.52,50.23,80.28,67.09
80.24,80.24,48.85,81.18,68.94
77.72,77.72,60.59,78.57,66.38
81.99,81.99,66.49,72.89,66.96
82.43,82.43,83.44,74.51,70.43
78.92,78.92,87.80,70.21,74.64
78.46,78.46,88.59,68.65,79.45
79.00,79.00,92.60,68.92,78.62
83.02,83.02,87.57,68.95,79.23
82.63,82.63,81.51,68.24,78.56
82.78,82.78,76.49,73.74,76.95
82.25,82.25,73.57,70.80,77.38
82.17,82.17,70.41,75.17,78.00
80.74,80.74,64.57,71.10,77.80
82.24,82.24,62.67,74.43,77.51
82.83,82.83,55.13,77.57,76.58
81.54,81.54,49.51,79.32,76.27
83.70,83.70,47.15,79.90,77.12
85.26,85.26,46.45,76.24,75.39
84.36,84.36,46.80,77.76,76.80
83.74,83.74,46.75,78.47,76.20
83.14,83.14,47.78,80.71,76.89
84.76,84.76,52.97,79.59,75.21
87.29,87.29,61.42,79.31,76.53
86.80,86.80,61.24,77.77,75.72
87.21,87.21,57.47,79.58,75.34
86.86,86.86,54.25,78.58,76.50
86.10,86.10,49.23,79.74,77.31
83.26,83.26,44.65,80.56,77.54
84.38,84.38,41.43,78.62,77.84
84.43,84.43,38.76,79.70,77.60
82.56,82.56,39.05,79.86,77.59
84.18,84.18,37.11,79.64,75.55
85.52,85.52,38.64,79.53,75.89
85.77,85.77,42.68,80.42,75.48
86.77,86.77,46.66,79.72,74.92
87.30,87.30,51.61,79.64,74.17
87.28,87.28,50.06,78.50,75.10
86.88,86.88,46.67,79.67,76.90
86.12,86.12,49.55,80.34,77.12
85.88,85.88,56.61,77.99,74.93
84.31,84.31,62.45,78.55,75.05
81.63,81.63,75.32,79.10,73.96
73.65,73.65,88.95,77.21,74.33
68.67,68.67,93.17,68.88,68.20
76.56,76.56,91.05,68.73,70.71
77.04,77.04,91.55,63.84,69.73
80.47,80.47,80.55,58.62,70.54
79.52,79.52,81.15,64.76,73.90
76.18,76.18,77.72,60.55,72.73
77.51,77.51,74.05,62.35,73.89
78.33,78.33,69.46,60.22,74.05
72.32,72.32,67.55,57.40,75.68
62.95,62.95,66.43,56.03,73.83
63.02,63.02,68.72,51.38,75.81
59.78,59.78,73.03,51.82,75.52
63.74,63.74,67.52,46.52,74.60
63.10,63.10,72.20,53.02,77.69
63.32,63.32,69.89,57.02,74.63
67.03,67.03,69.10,59.32,75.03
71.69,71.69,61.23,65.79,74.50
77.97,77.97,62.77,64.04,73.18
76.79,76.79,77.73,78.73,77.23
73.34,73.34,83.12,81.35,76.28
81.24,81.24,81.84,82.40,76.96
79.49,79.49,89.43,81.47,78.47
79.95,79.95,88.62,79.51,77.37
83.02,83.02,81.03,78.34,80.88
83.33,83.33,80.30,79.52,77.26
81.96,81.96,71.61,81.48,79.48
77.15,77.15,72.44,82.69,78.77
76.67,76.67,67.27,82.06,78.14
80.85,80.85,63.71,81.52,78.31
83.08,83.08,58.96,81.24,78.14
84.34,84.34,58.57,80.50,78.43
82.38,82.38,58.43,81.42,77.23
80.70,80.70,54.71,83.10,75.86
79.81,79.81,50.20,83.04,77.13
79.50,79.50,47.08,81.29,76.17
79.20,79.20,49.15,83.75,75.36
81.69,81.69,53.69,84.38,74.73
84.23,84.23,63.93,84.17,74.41
81.68,81.68,62.89,82.86,77.24
79.41,79.41,56.52,83.87,75.47
78.98,78.98,51.13,84.08,76.85
77.87,77.87,44.40,84.05,77.62
77.89,77.89,42.12,84.09,76.51
79.06,79.06,43.17,84.52,75.79
80.75,80.75,43.84,84.27,76.06
79.31,79.31,45.52,83.23,76.07
80.97,80.97,47.54,83.95,76.90
82.35,82.35,46.19,84.52,75.01
79.64,79.64,44.93,84.20,77.57
83.10,83.10,44.98,82.82,77.39
82.62,82.62,44.88,83.70,77.58
78.36,78.36,41.99,83.54,74.98
76.99,76.99,38.70,83.86,77.06
80.75,80.75,38.83,84.54,75.46
79.31,79.31,39.11,84.33,76.60
73.48,73.48,44.42,84.12,77.20
68.58,68.58,49.65,83.30,76.35
64.14,64.14,66.57,84.82,78.12
61.74,61.74,65.86,85.19,77.31
60.70,60.70,60.07,84.58,78.42
60.61,60.61,57.26,83.94,78.96
62.41,62.41,52.53,84.35,79.86
56.14,56.14,46.15,83.97,82.13
56.33,56.33,41.65,84.15,82.32
57.28,57.28,42.90,84.57,83.00
59.06,59.06,55.13,83.30,82.74
59.62,59.62,67.63,79.97,82.20
62.48,62.48,77.31,80.94,80.54
58.04,58.04,86.84,81.03,79.41
54.35,54.35,92.67,78.29,78.83
53.64,53.64,89.94,72.20,81.99
53.35,53.35,86.57,70.95,83.43
53.38,53.38,79.63,75.00,81.97
