72.14,72.14,37.41,71.26,66.55
72.58,72.58,36.45,74.10,66.10
71.01,71.01,36.89,70.43,68.88
68.52,68.52,35.21,73.73,73.46
61.05,61.05,31.66,69.87,69.94
57.12,57.12,31.11,74.21,69.16
57.84,57.84,35.28,69.88,68.65
60.83,60.83,42.60,66.77,65.48
60.55,60.55,51.95,49.35,66.60
58.83,58.83,55.90,39.25,66.00
75.37,75.37,73.51,33.28,68.85
82.25,82.25,71.19,26.35,69.58
80.16,80.16,67.21,19.84,66.53
78.29,78.29,73.05,16.52,63.82
76.82,76.82,67.62,22.57,64.01
75.63,75.63,66.81,18.78,66.60
73.99,73.99,71.70,36.80,65.10
76.76,76.76,66.04,46.10,62.75
73.85,73.85,68.96,56.70,67.06
71.14,71.14,70.68,68.75,67.71
64.55,64.55,64.75,56.19,68.26
66.78,66.78,58.06,48.12,66.74
67.10,67.10,48.74,42.14,64.83
62.71,62.71,41.11,38.25,63.44
61.15,61.15,48.92,43.65,64.13
60.96,60.96,58.92,51.82,63.60
67.83,67.83,70.44,62.02,66.87
74.22,74.22,85.06,77.45,76.28
77.36,77.36,84.72,82.46,75.30
76.16,76.16,80.29,79.86,74.17
75.13,75.13,80.06,84.84,75.59
74.95,74.95,77.50,83.88,73.59
75.13,75.13,78.68,84.45,73.85
74.79,74.79,77.45,84.46,73.87
73.38,73.38,77.22,84.61,73.36
74.68,74.68,75.14,84.27,73.65
75.29,75.29,72.19,86.20,72.33
72.23,72.23,68.22,84.79,74.12
69.18,69.18,68.95,86.38,75.19
64.83,64.83,63.93,84.00,73.97
58.32,58.32,61.58,87.73,73.80
53.47,53.47,62.03,83.56,74.34
55.95,55.95,62.22,87.69,72.47
61.90,61.90,80.16,83.76,72.94
66.00,66.00,74.05,87.63,75.16
81.01,81.01,67.87,83.01,76.29
78.37,78.37,63.30,86.84,74.33
69.64,69.64,56.04,83.78,76.60
71.70,71.70,48.81,86.27,73.95
76.68,76.68,44.57,84.90,75.25
77.48,77.48,41.33,83.86,73.66
75.36,75.36,39.94,85.20,73.76
73.55,73.55,35.92,83.32,75.42
71.81,71.81,29.34,85.37,72.95
68.03,68.03,22.36,82.41,71.85
58.95,58.95,18.21,85.46,70.52
54.70,54.70,18.86,81.34,71.52
58.16,58.16,26.60,84.83,71.77
62.68,62.68,35.30,81.28,68.82
67.15,67.15,49.89,85.04,68.08
79.45,79.45,66.94,80.87,67.79
80.22,80.22,61.28,83.49,65.53
79.12,79.12,55.85,81.30,64.37
79.12,79.12,50.40,83.68,62.67
77.12,77.12,46.59,82.09,62.62
76.61,76.61,45.89,80.61,61.16
75.41,75.41,48.84,82.69,64.61
74.48,74.48,52.43,79.46,68.63
76.16,76.16,69.71,82.21,65.53
74.71,74.71,64.47,78.27,66.42
67.00,67.00,56.32,82.42,67.17
62.35,62.35,45.76,78.25,67.63
56.34,56.34,35.26,82.14,67.84
55.22,55.22,27.34,78.11,65.44
63.25,63.25,50.67,82.07,68.43
59.40,59.40,50.45,77.69,67.92
66.68,66.68,68.54,80.36,67.44
74.59,74.59,69.62,78.59,68.31
77.53,77.53,64.78,79.17,68.02
74.55,74.55,58.62,79.82,69.52
73.46,73.46,52.35,77.25,67.73
74.44,74.44,45.28,79.26,67.34
72.69,72.69,38.88,75.15,65.61
69.24,69.24,32.79,78.96,64.75
69.39,69.39,32.40,75.39,64.56
63.27,63.27,33.06,78.80,64.39
59.46,59.46,27.04,74.33,64.04
55.18,55.18,22.04,78.66,66.45
52.70,52.70,26.16,74.59,64.73
53.67,53.67,33.30,78.10,65.88
53.22,53.22,46.59,74.89,62.66
48.16,48.16,55.84,76.29,59.02
46.83,46.83,69.40,74.40,63.61
54.89,54.89,86.67,80.80,71.53
57.11,57.11,84.96,84.86,77.07
59.67,59.67,82.97,83.39,78.78
63.80,63.80,79.40,84.39,80.35
57.24,57.24,69.66,85.29,80.71
58.36,58.36,63.51,84.78,78.30
63.21,63.21,63.63,85.86,75.77
64.61,64.61,66.42,87.73,72.11
70.35,70.35,62.79,87.86,74.74
71.53,71.53,57.50,86.54,74.81
74.41,74.41,57.13,85.37,76.76
63.09,63.09,59.80,85.93,78.60
56.37,56.37,55.65,88.09,76.96
54.86,54.86,51.41,87.47,75.15
53.94,53.94,45.90,87.42,76.76
54.57,54.57,46.65,84.68,75.38
62.36,62.36,65.66,85.08,79.56
70.45,70.45,67.32,86.02,82.96
77.75,77.75,63.16,85.69,78.24
79.30,79.30,53.31,87.18,76.10
74.18,74.18,48.42,85.60,73.03
74.52,74.52,42.81,85.17,72.71
73.93,73.93,39.96,83.61,72.69
73.37,73.37,46.84,84.73,71.66
69.96,69.96,52.07,86.06,69.73
71.71,71.71,53.22,85.83,70.84
71.43,71.43,51.99,85.64,70.47
69.73,69.73,53.52,83.95,68.98
64.28,64.28,47.31,82.84,71.81
56.83,56.83,44.07,83.88,72.79
50.77,50.77,51.41,84.18,74.66
49.41,49.41,53.25,85.24,75.57
58.88,58.88,68.01,83.05,72.70
71.21,71.21,85.54,80.76,73.83
76.31,76.31,85.28,81.06,73.16
77.20,77.20,79.11,81.39,71.28
76.70,76.70,81.82,85.09,70.91
76.46,76.46,78.09,82.66,71.09
75.43,75.43,77.61,86.59,71.06
75.84,75.84,72.54,83.70,68.02
76.37,76.37,74.74,86.50,68.38
75.90,75.90,69.70,83.39,70.81
75.92,75.92,72.86,87.19,73.22
76.83,76.83,67.40,83.79,67.88
72.52,72.52,67.06,87.85,66.05
68.72,68.72,59.52,84.49,65.19
70.05,70.05,60.12,88.40,66.60
76.08,76.08,50.52,83.78,67.03
81.30,81.30,54.95,87.38,66.94
78.30,78.30,67.18,84.62,68.98
77.06,77.06,70.63,87.27,77.70
75.70,75.70,67.21,85.42,76.36
73.11,73.11,72.57,85.29,75.32
75.84,75.84,68.98,86.09,69.93
76.63,76.63,65.09,84.10,65.73
75.68,75.68,72.34,86.39,66.22
76.13,76.13,66.85,82.71,65.58
74.28,74.28,67.83,86.20,66.49
76.03,76.03,71.04,82.44,62.99
75.14,75.14,65.44,86.20,61.93
72.16,72.16,59.67,82.39,62.27
69.90,69.90,56.10,85.57,58.32
68.67,68.67,58.22,81.41,56.26
69.78,69.78,57.52,84.81,60.78
67.08,67.08,57.88,81.71,62.56
65.53,65.53,61.53,84.07,64.42
74.95,74.95,71.68,83.15,72.92
73.51,73.51,68.43,81.82,75.97
74.67,74.67,68.90,82.85,78.20
72.72,72.72,70.16,80.69,77.15
69.28,69.28,63.84,83.15,76.66
66.59,66.59,68.62,79.83,76.82
61.85,61.85,67.65,83.59,74.76
61.42,61.42,61.02,78.97,74.57
72.42,72.42,54.18,82.55,74.29
79.74,79.74,50.04,78.44,74.54
78.52,78.52,44.13,82.52,76.14
73.43,73.43,40.14,78.73,78.82
71.08,71.08,39.18,81.49,76.05
70.42,70.42,46.31,79.37,77.99
72.33,72.33,57.35,80.88,77.06
76.00,76.00,66.34,80.44,76.52
73.30,73.30,79.87,78.67,76.65
73.53,73.53,77.00,79.98,74.30
74.41,74.41,69.90,77.37,74.42
75.08,75.08,63.11,79.98,75.13
73.18,73.18,53.61,76.70,74.79
73.94,73.94,45.94,80.05,73.05
71.86,71.86,42.95,75.14,73.71
75.90,75.90,39.57,79.59,69.29
75.99,75.99,34.31,75.17,69.39
76.58,76.58,28.95,78.91,70.67
75.63,75.63,26.68,75.22,68.99
75.39,75.39,25.43,77.71,69.30
66.70,66.70,18.61,75.90,71.18
64.53,64.53,27.77,76.97,69.48
65.20,65.20,47.96,77.07,69.01
62.14,62.14,54.18,75.24,67.26
60.44,60.44,64.41,77.36,69.98
75.89,75.89,84.55,79.74,66.86
79.03,79.03,85.23,82.02,66.38
77.50,77.50,81.00,80.50,65.37
78.23,78.23,83.30,84.20,67.46
77.85,77.85,78.64,81.74,66.55
76.38,76.38,80.42,86.35,67.29
75.20,75.20,73.65,82.92,64.22
78.04,78.04,73.85,87.25,62.54
75.30,75.30,66.79,84.07,63.17
75.30,75.30,69.79,88.31,61.03
77.60,77.60,64.40,84.12,63.11
76.69,76.69,60.51,88.02,64.04
74.67,74.67,54.94,84.44,66.45
71.75,71.75,54.27,88.26,64.83
71.68,71.68,47.46,84.83,67.07
70.88,70.88,46.58,87.15,67.15
70.82,70.82,65.69,85.67,67.07
69.04,69.04,70.60,86.08,70.38
65.22,65.22,66.02,86.44,67.69
64.25,64.25,58.84,84.34,66.95
64.44,64.44,52.13,86.68,66.06
61.77,61.77,38.88,83.62,64.90
56.87,56.87,25.00,86.64,64.15
54.40,54.40,20.42,82.72,64.47
53.57,53.57,17.40,86.73,62.92
54.98,54.98,18.65,82.16,61.57
56.62,56.62,19.21,86.17,63.68
53.23,53.23,18.77,82.58,61.88
54.07,54.07,22.33,85.72,63.59
49.61,49.61,32.06,83.18,60.29
48.57,48.57,43.16,83.87,59.35
46.45,46.45,48.24,83.59,61.59
51.59,51.59,61.97,82.58,67.09
50.60,50.60,83.83,83.34,69.48
53.77,53.77,84.62,80.42,74.44
52.37,52.37,83.68,84.00,74.71
52.42,52.42,79.39,79.88,74.74
55.35,55.35,64.96,83.34,76.38
51.52,51.52,58.97,79.23,73.56
53.77,53.77,55.21,83.25,78.05
52.57,52.57,50.70,79.00,73.01
52.22,52.22,57.66,82.71,78.08
53.26,53.26,47.39,79.52,76.24
52.77,52.77,42.27,82.41,74.69
51.05,51.05,36.79,80.09,77.72
49.52,49.52,32.39,79.61,74.44
48.96,48.96,35.30,79.86,76.15
49.17,49.17,37.57,78.53,76.69
51.96,51.96,39.33,80.68,74.93
66.46,66.46,65.10,78.55,77.71
64.17,64.17,71.79,80.79,79.20
60.15,60.15,66.34,76.63,77.85
68.48,68.48,61.41,80.25,76.81
72.23,72.23,56.50,76.03,74.25
74.29,74.29,50.05,80.29,75.27
63.61,63.61,33.45,75.88,73.00
61.79,61.79,29.39,79.53,73.47
63.45,63.45,31.62,76.15,72.19
71.55,71.55,39.01,78.22,72.26
73.88,73.88,44.36,77.20,73.65
73.15,73.15,44.44,76.85,72.32
68.92,68.92,39.47,76.85,73.16
61.88,61.88,40.58,74.58,73.48
57.74,57.74,51.23,77.08,73.67
54.60,54.60,51.87,74.88,73.65
59.22,59.22,64.23,77.29,72.61
71.30,71.30,85.25,77.69,75.19
74.66,74.66,82.74,83.90,73.45
76.14,76.14,76.94,81.80,71.93
70.68,70.68,75.92,84.52,70.82
58.11,58.11,70.63,87.40,69.42
54.01,54.01,66.21,84.40,66.91
57.60,57.60,66.13,85.21,67.21
59.72,59.72,62.73,87.99,65.15
65.25,65.25,80.97,83.05,65.92
71.35,71.35,85.94,79.76,73.38
76.01,76.01,82.80,85.26,69.54
78.20,78.20,73.17,78.80,68.47
72.35,72.35,66.27,86.68,66.59
64.26,64.26,69.63,86.55,67.52
57.32,57.32,62.13,87.04,66.42
58.20,58.20,60.51,84.64,68.73
69.24,69.24,68.87,86.27,69.19
80.74,80.74,71.66,88.21,70.56
77.56,77.56,68.54,87.18,69.11
77.17,77.17,72.08,87.53,66.39
77.67,77.67,69.99,85.10,65.03
76.52,76.52,64.46,86.18,64.91
76.46,76.46,72.94,87.11,65.43
78.25,78.25,67.39,86.45,65.68
81.82,81.82,67.22,87.27,66.25
77.75,77.75,71.71,86.06,64.39
75.41,75.41,64.77,84.56,63.41
69.64,69.64,59.42,85.04,62.37
61.57,61.57,50.43,85.45,61.03
56.21,56.21,38.38,86.47,61.47
56.63,56.63,51.97,85.95,62.03
65.02,65.02,59.55,85.88,63.58
61.10,61.10,66.83,83.73,65.59
73.82,73.82,83.31,83.18,74.60
68.32,68.32,83.53,83.52,79.46
66.87,66.87,81.13,81.91,80.89
67.25,67.25,80.36,83.71,75.56
63.20,63.20,78.01,82.42,76.47
64.66,64.66,79.38,86.32,73.83
65.83,65.83,74.80,82.93,76.38
66.41,66.41,72.99,87.67,75.89
68.94,68.94,67.68,84.52,74.33
67.19,67.19,69.63,88.10,74.43
59.12,59.12,63.87,84.52,76.07
57.00,57.00,64.87,87.10,76.84
56.38,56.38,56.95,85.39,75.76
53.73,53.73,51.89,87.03,74.81
51.98,51.98,54.79,86.61,72.29
53.82,53.82,60.59,85.02,72.46
64.71,64.71,75.19,87.13,73.78
70.67,70.67,77.67,84.21,78.10
75.01,75.01,68.41,86.95,73.49
69.57,69.57,62.83,83.07,75.47
66.15,66.15,60.33,87.21,75.67
65.30,65.30,58.60,82.51,75.30
62.16,62.16,57.03,86.35,75.71
66.31,66.31,56.44,82.50,75.71
70.81,70.81,49.70,86.23,72.65
73.80,73.80,45.79,82.70,75.04
71.40,71.40,45.77,84.73,74.05
58.83,58.83,30.03,83.56,73.85
57.55,57.55,23.46,83.88,71.89
56.26,56.26,21.32,84.09,71.95
60.80,60.80,24.33,81.96,69.89
63.46,63.46,33.33,84.89,70.03
69.10,69.10,46.88,81.15,67.81
75.89,75.89,73.33,84.37,69.29
72.78,72.78,68.04,80.49,64.56
70.29,70.29,62.63,84.33,63.99
69.86,69.86,60.15,79.89,65.65
70.40,70.40,58.05,83.67,65.50
70.07,70.07,56.65,79.88,67.24
72.07,72.07,56.30,82.97,66.22
76.94,76.94,56.67,80.59,67.36
76.62,76.62,68.69,80.97,70.58
78.21,78.21,63.86,80.56,71.25
78.34,78.34,57.29,80.00,73.06
75.74,75.74,51.72,81.42,70.15
74.78,74.78,43.28,78.86,68.40
74.26,74.26,40.20,81.72,69.68
75.32,75.32,43.31,77.86,70.87
73.93,73.93,48.70,80.95,70.76
70.96,70.96,62.83,77.47,68.80
73.78,73.78,69.67,81.23,66.50
72.01,72.01,65.76,76.69,66.48
70.94,70.94,58.73,80.38,67.70
73.28,73.28,51.52,77.10,67.83
70.95,70.95,44.19,79.60,66.74
70.22,70.22,35.09,77.47,66.07
67.16,67.16,27.95,77.37,66.50
58.54,58.54,20.45,77.92,66.82
50.54,50.54,17.21,76.34,66.06
52.09,52.09,18.28,77.93,67.50
51.95,51.95,14.97,75.36,66.91
52.78,52.78,19.39,78.18,68.02
50.06,50.06,28.69,74.36,65.53
52.30,52.30,39.86,78.11,63.65
47.70,47.70,48.65,73.85,62.88
48.09,48.09,59.48,77.91,64.60
57.53,57.53,84.50,72.42,71.60
60.63,60.63,84.33,76.45,77.20
62.76,62.76,84.76,73.33,78.55
66.53,66.53,79.69,75.42,80.99
59.05,59.05,71.18,74.51,82.14
59.81,59.81,65.42,72.68,77.77
57.68,57.68,56.89,72.79,75.69
61.12,61.12,52.93,71.88,74.59
61.00,61.00,51.84,73.71,74.79
60.70,60.70,47.71,70.57,76.75
61.26,61.26,43.05,74.02,77.65
60.04,60.04,38.75,70.27,77.67
59.14,59.14,40.23,74.26,78.51
55.86,55.86,36.32,67.78,78.13
56.13,56.13,42.44,58.09,76.10
53.79,53.79,47.72,48.61,74.99
59.75,59.75,64.28,42.12,78.09
67.84,67.84,71.19,38.12,84.71
74.09,74.09,66.95,40.81,80.96
76.14,76.14,61.45,20.77,76.78
78.87,78.87,57.33,15.14,74.10
80.12,80.12,54.29,17.75,72.49
75.34,75.34,47.11,18.94,73.29
70.54,70.54,41.23,3.33,72.25
71.67,71.67,37.68,4.53,69.67
73.53,73.53,36.35,7.63,71.00
73.53,73.53,35.67,11.99,71.28
75.32,75.32,39.96,9.87,71.85
71.33,71.33,44.76,10.39,70.17
69.23,69.23,51.36,24.85,72.06
63.91,63.91,55.00,37.85,74.12
57.80,57.80,56.57,51.28,74.23
54.96,54.96,58.97,58.89,71.53
65.24,65.24,83.10,75.93,72.05
65.90,65.90,84.15,82.68,74.29
75.09,75.09,82.50,84.50,72.11
79.29,79.29,77.86,83.11,70.88
80.06,80.06,77.80,84.40,70.97
77.98,77.98,76.96,85.79,70.20
68.64,68.64,73.41,85.01,68.88
68.44,68.44,73.33,85.79,67.83
71.14,71.14,67.88,85.71,69.15
71.05,71.05,67.67,86.70,72.95
72.31,72.31,65.29,86.50,67.52
71.84,71.84,60.74,85.45,65.37
74.16,74.16,56.66,87.63,66.11
74.07,74.07,50.32,84.75,66.13
72.01,72.01,48.55,87.52,66.67
73.15,73.15,49.97,84.31,66.10
72.28,72.28,64.40,88.10,66.87
74.00,74.00,73.08,83.98,75.11
74.63,74.63,69.27,87.65,74.85
74.52,74.52,71.77,83.79,70.01
75.61,75.61,69.88,87.03,67.95
68.98,68.98,63.45,83.91,66.27
66.95,66.95,70.41,86.30,67.09
67.68,67.68,67.28,84.22,64.32
63.06,63.06,65.38,85.14,64.12
71.75,71.75,72.60,85.15,66.29
80.33,80.33,65.26,82.90,70.77
78.91,78.91,57.39,85.35,70.00
78.48,78.48,52.06,81.78,64.99
75.89,75.89,49.80,84.65,62.97
69.77,69.77,45.30,81.15,60.50
62.70,62.70,35.69,85.36,62.88
57.35,57.35,48.81,81.10,63.84
67.17,67.17,76.31,84.58,68.31
79.39,79.39,73.65,80.45,75.19
79.14,79.14,71.06,84.02,78.08
76.72,76.72,73.60,80.73,77.99
77.01,77.01,68.05,82.77,76.21
72.98,72.98,68.36,82.03,75.21
75.06,75.06,71.54,81.74,73.67
77.98,77.98,65.23,82.23,73.69
80.32,80.32,58.17,80.02,75.83
77.80,77.80,51.57,82.28,76.23
74.01,74.01,49.12,78.76,74.76
73.98,73.98,48.78,81.94,74.81
71.47,71.47,45.18,78.37,76.76
66.76,66.76,40.67,82.59,75.29
59.61,59.61,50.88,77.74,78.32
54.64,54.64,58.12,81.12,75.23
61.31,61.31,71.90,77.88,75.61
70.19,70.19,79.12,80.61,75.80
75.56,75.56,69.68,77.63,73.31
78.92,78.92,64.08,78.95,75.48
77.29,77.29,58.50,78.52,73.86
65.38,65.38,47.62,77.81,74.09
72.56,72.56,46.27,78.32,73.73
77.74,77.74,42.96,75.82,70.71
76.27,76.27,38.96,78.88,70.35
74.29,74.29,36.82,75.31,70.92
75.33,75.33,36.92,78.94,70.06
74.26,74.26,31.36,75.09,71.35
61.59,61.59,21.92,78.80,69.83
58.22,58.22,28.11,74.13,70.44
51.73,51.73,40.55,77.81,68.81
49.54,49.54,51.57,74.63,66.75
57.49,57.49,60.80,76.04,69.39
68.99,68.99,83.53,77.79,68.92
75.69,75.69,83.56,81.60,63.94
76.30,76.30,82.85,84.16,64.04
75.82,75.82,78.70,82.01,64.84
75.52,75.52,79.13,85.93,66.01
76.36,76.36,77.14,83.78,67.47
77.37,77.37,74.01,85.87,64.22
78.84,78.84,71.28,84.96,62.58
75.65,75.65,71.98,87.22,62.65
73.59,73.59,68.43,85.29,62.97
75.07,75.07,62.39,87.68,61.90
77.04,77.04,54.39,84.86,64.69
76.03,76.03,55.04,88.38,65.99
70.68,70.68,44.37,84.20,68.58
66.03,66.03,37.93,87.84,67.10
60.85,60.85,40.06,84.30,72.23
59.49,59.49,58.78,88.41,71.70
57.08,57.08,73.74,83.47,72.43
56.98,56.98,68.73,87.05,73.57
55.99,55.99,62.27,84.06,73.54
56.41,56.41,57.21,86.90,73.53
56.52,56.52,48.44,84.79,74.18
55.30,55.30,41.47,84.59,71.46
55.76,55.76,34.90,85.88,68.41
55.43,55.43,29.97,83.83,64.59
51.36,51.36,25.18,85.53,62.97
50.61,50.61,23.72,82.79,63.31
45.88,45.88,23.79,85.89,63.48
52.86,52.86,21.70,81.74,62.34
52.60,52.60,26.51,85.24,63.64
47.74,47.74,40.22,81.41,63.36
45.87,45.87,47.14,85.32,59.47
45.74,45.74,57.76,81.32,62.62
47.78,47.78,82.29,83.82,72.74
48.31,48.31,82.94,81.19,74.08
50.77,50.77,84.47,83.01,75.49
54.65,54.65,81.77,81.97,75.99
55.88,55.88,69.85,80.85,76.09
59.76,59.76,59.23,82.72,76.10
58.77,58.77,52.96,79.81,76.83
54.73,54.73,47.83,82.89,73.43
50.92,50.92,49.16,79.20,77.48
48.78,48.78,41.50,82.68,78.36
50.78,50.78,35.38,77.76,77.36
52.65,52.65,29.89,82.09,76.62
48.06,48.06,26.98,78.07,76.37
45.76,45.76,24.60,82.21,75.40
41.67,41.67,28.75,77.86,76.56
45.97,45.97,37.73,80.39,74.63
53.36,53.36,58.29,78.79,77.46
57.48,57.48,72.31,79.75,82.50
62.67,62.67,68.91,79.38,79.00
66.27,66.27,63.23,78.02,78.42
63.07,63.07,54.13,79.67,77.32
60.00,60.00,45.51,76.29,75.56
56.45,56.45,44.11,79.53,74.59
61.22,61.22,48.01,76.17,74.57
66.74,66.74,42.70,79.86,73.00
69.69,69.69,36.70,75.06,72.22
71.29,71.29,37.81,79.00,72.28
71.84,71.84,40.93,75.06,72.87
70.79,70.79,40.20,78.77,73.61
69.13,69.13,37.94,74.92,74.70
69.10,69.10,38.54,77.13,72.29
65.32,65.32,42.05,75.17,73.39
67.92,67.92,45.80,75.95,74.69
68.61,68.61,72.55,76.09,73.21
75.78,75.78,70.08,74.26,75.42
79.12,79.12,64.80,77.05,72.07
72.09,72.09,60.01,73.44,68.80
65.40,65.40,51.52,75.67,70.25
63.78,63.78,38.22,71.61,69.31
66.25,66.25,30.50,75.16,69.88
67.00,67.00,21.17,70.94,65.60
68.41,68.41,22.69,74.47,68.37
77.21,77.21,23.76,71.11,74.56
77.41,77.41,24.78,73.59,73.74
70.28,70.28,19.00,70.40,71.64
61.35,61.35,16.73,72.29,69.05
58.53,58.53,21.95,68.98,69.22
53.79,53.79,25.77,60.18,68.07
55.31,55.31,39.83,49.25,68.43
56.08,56.08,60.46,36.07,68.41
65.74,65.74,73.14,32.11,74.90
71.15,71.15,68.72,23.83,73.20
70.31,70.31,71.43,17.18,71.61
71.29,71.29,70.55,13.44,69.43
70.48,70.48,65.50,14.13,67.97
65.86,65.86,71.77,25.66,67.13
62.98,62.98,68.53,36.69,65.95
68.31,68.31,64.38,50.97,68.80
71.57,71.57,73.96,68.89,69.22
72.25,72.25,70.37,62.68,66.99
71.14,71.14,64.75,44.64,67.45
70.81,70.81,57.99,41.33,60.57
71.12,71.12,47.35,36.90,61.35
65.78,65.78,42.84,37.75,62.26
64.66,64.66,56.12,47.23,62.80
64.00,64.00,63.56,61.03,63.77
69.28,69.28,80.74,73.40,78.33
75.44,75.44,83.12,81.63,78.64
76.42,76.42,80.84,85.17,78.32
78.83,78.83,77.26,82.00,79.17
76.97,76.97,78.21,87.31,73.31
69.61,69.61,73.75,83.53,75.59
71.37,71.37,75.08,86.91,71.90
72.57,72.57,69.51,84.20,76.02
70.61,70.61,69.23,88.17,74.26
76.22,76.22,63.48,84.53,74.65
76.89,76.89,69.46,87.90,73.47
74.05,74.05,59.59,84.03,76.67
69.21,69.21,53.47,88.40,75.62
65.79,65.79,44.70,84.08,74.15
69.90,69.90,50.00,88.00,72.65
74.26,74.26,58.23,84.17,72.57
76.65,76.65,70.93,86.95,72.62
75.87,75.87,80.40,84.68,74.28
78.58,78.58,63.40,84.93,74.53
73.21,73.21,55.59,85.59,75.81
67.66,67.66,47.92,84.33,74.98
65.60,65.60,43.93,85.86,74.36
66.37,66.37,39.49,83.09,74.56
65.00,65.00,33.78,86.44,74.79
74.06,74.06,31.14,82.41,74.71
73.59,73.59,31.08,85.29,73.85
72.71,72.71,31.13,82.58,73.39
72.70,72.70,28.55,86.21,73.11
66.04,66.04,18.76,81.58,73.37
57.56,57.56,11.35,84.94,70.81
56.01,56.01,11.01,81.90,70.34
56.52,56.52,16.64,84.59,71.10
57.83,57.83,27.92,82.76,70.46
64.63,64.63,42.21,82.05,69.71
73.86,73.86,44.78,83.81,68.94
71.72,71.72,48.28,80.94,66.16
72.65,72.65,49.02,83.46,62.36
75.11,75.11,47.43,80.47,63.34
75.46,75.46,43.55,83.76,64.51
72.71,72.71,36.20,79.16,63.48
71.92,71.92,31.94,83.06,69.37
71.28,71.28,30.47,79.03,71.51
70.32,70.32,33.45,82.97,71.61
68.13,68.13,43.11,78.71,70.07
67.08,67.08,49.45,81.70,71.10
68.14,68.14,47.77,79.18,67.85
69.69,69.69,42.68,80.64,67.43
67.58,67.58,40.81,80.09,68.25
64.47,64.47,38.88,78.22,70.24
58.97,58.97,31.25,80.00,71.63
71.51,71.51,27.91,77.14,71.04
73.00,73.00,30.66,79.47,63.53
73.71,73.71,33.98,76.58,67.46
72.39,72.39,34.18,80.31,66.98
67.93,67.93,30.07,75.98,65.47
68.25,68.25,24.20,79.74,66.54
64.02,64.02,21.28,75.64,66.82
60.10,60.10,21.37,79.80,66.52
60.34,60.34,26.88,75.35,67.91
55.02,55.02,35.81,77.98,65.44
57.25,57.25,42.57,75.88,66.77
56.06,56.06,41.70,77.24,68.05
54.69,54.69,38.05,76.98,66.04
52.95,52.95,42.21,75.80,64.10
49.01,49.01,50.49,77.55,62.06
43.46,43.46,60.26,72.90,62.70
51.07,51.07,83.22,79.31,70.61
44.65,44.65,83.87,84.99,76.68
44.60,44.60,84.39,87.19,78.66
49.94,49.94,80.77,80.95,80.12
50.53,50.53,74.02,86.06,80.60
50.31,50.31,64.22,88.60,79.68
53.44,53.44,61.87,87.43,77.45
53.17,53.17,57.82,83.69,75.89
53.89,53.89,53.43,86.38,74.19
55.84,55.84,53.01,87.94,77.88
55.52,55.52,55.16,88.01,77.06
54.50,54.50,56.76,87.68,77.18
51.38,51.38,58.41,85.40,77.74
49.43,49.43,58.19,85.99,76.08
49.57,49.57,58.49,86.65,75.16
48.43,48.43,57.60,86.75,74.53
47.29,47.29,51.81,87.33,76.02
50.12,50.12,46.60,86.97,85.01
51.59,51.59,48.56,85.61,82.17
54.86,54.86,48.02,84.17,78.21
60.65,60.65,47.45,85.62,74.01
58.70,58.70,45.14,86.67,73.23
58.13,58.13,38.82,86.26,72.75
60.53,60.53,39.98,86.25,73.48
60.77,60.77,44.44,84.66,70.68
66.97,66.97,44.71,83.74,69.85
73.40,73.40,45.54,84.66,71.96
72.42,72.42,46.47,84.58,70.08
69.85,69.85,43.21,85.97,72.39
69.12,69.12,40.90,85.24,73.24
68.85,68.85,45.79,84.47,74.26
67.96,67.96,58.44,81.46,74.02
68.21,68.21,64.58,82.94,72.52
74.61,74.61,79.12,80.92,71.86
74.98,74.98,84.63,82.82,74.53
73.32,73.32,81.60,83.21,74.15
74.52,74.52,77.83,82.25,72.36
72.56,72.56,79.61,87.05,70.43
73.85,73.85,75.27,82.65,70.44
71.83,71.83,77.26,87.17,69.02
73.05,73.05,68.28,84.01,67.88
76.46,76.46,69.33,88.30,68.14
78.52,78.52,58.69,83.79,72.85
76.53,76.53,55.64,88.25,72.44
73.50,73.50,45.35,84.63,70.72
74.15,74.15,44.42,88.40,66.20
74.72,74.72,40.29,85.19,65.00
69.04,69.04,40.54,86.19,63.73
69.47,69.47,41.33,86.12,64.21
74.17,74.17,41.80,85.94,67.59
72.93,72.93,46.36,86.69,74.33
75.71,75.71,49.80,84.12,75.29
75.94,75.94,47.46,87.27,71.28
75.96,75.96,41.85,83.59,67.97
68.63,68.63,33.47,86.89,66.61
65.95,65.95,32.77,82.91,67.50
67.21,67.21,33.46,86.77,66.03
73.59,73.59,33.06,82.14,66.33
74.07,74.07,31.68,85.87,69.32
73.00,73.00,31.65,82.57,63.96
76.00,76.00,35.34,85.70,60.66
74.97,74.97,36.85,83.50,59.14
70.58,70.58,34.74,83.31,61.63
67.60,67.60,33.45,84.12,62.01
60.54,60.54,32.74,82.31,64.74
67.08,67.08,32.84,84.02,64.57
71.01,71.01,40.36,81.11,72.69
78.16,78.16,44.35,84.54,75.60
79.26,79.26,46.05,80.17,77.07
77.77,77.77,47.70,83.88,77.20
76.15,76.15,46.51,80.02,76.06
71.73,71.73,44.19,83.75,76.15
68.28,68.28,46.84,79.34,73.73
70.61,70.61,48.12,82.80,73.36
72.66,72.66,47.00,79.69,73.82
73.33,73.33,42.94,82.03,72.67
75.91,75.91,36.42,80.61,74.17
76.70,76.70,33.92,79.60,75.49
75.74,75.74,36.59,81.17,76.69
